userId;artistId;rating
user_000840;84800c46-2211-43e0-8a87-bdcbecf91932;1.0
user_000840;8c0e714c-f10f-40f1-a684-81b31c003a58;3.0169953656994615
user_000840;ca6c17b1-c775-48a4-afc5-fbb13b16b3b1;1.0
user_000840;8bfc8151-dc70-49e9-a062-d273dc6755df;1.4343363108747145
user_000840;13de570c-a78c-4fbe-ae46-adb31197e260;1.0
user_000840;f86f1f07-d182-45ce-ae93-ef610880ca72;1.0
user_000840;8a8bbba6-72f7-4900-a306-c40b94f2631b;1.0
user_000840;5146db52-8ac5-44e9-a89a-affdb76bbb0c;1.0
user_000840;90d63976-5e70-4c73-a500-eb67997d6ed2;1.4343363108747145
user_000840;a2af1f31-c9eb-4fff-990c-c4f547a11b75;2.5025567669622655
user_000840;88c68a48-dab0-4cb4-94f9-b94171b67a3b;1.0
user_000840;5f86a079-be87-4eb3-8709-afe2498afa37;1.8686726217494287
user_000840;2ee4842a-4db7-4bee-ac72-c18777c1f176;2.122743076312703
user_000840;9cd39202-6c67-400a-b96e-df351c9f9484;1.6884067654379888
user_000840;fb91de23-78a7-4e12-8003-9569b8cedd76;1.0
user_000840;1c01cf84-07c7-408a-b5a8-7dae0b1312fc;2.219336180162471
user_000840;b4065fe7-a1b0-46d9-ae7f-ae0f80c7975a;1.0
user_000840;eecbce16-0d49-44b1-95a2-7c532d960f76;1.0
user_000840;2022a00f-b22c-4ccd-a069-cdd915685bf7;1.8686726217494287
user_000840;81ab609d-8976-40e2-8adb-0b5cc0503c45;2.122743076312703
user_000840;363b9e17-e955-461b-97a3-ec8ce1713a54;1.0
user_000840;01e10b31-ae0f-49a6-b4f4-5c3dcff9788a;2.0084976828497307
user_000840;cf067e8c-22ef-4c83-b318-8ae308021845;1.4343363108747145
user_000840;e246d7c2-f42a-4e17-9488-b7b065d641bc;1.0
user_000840;4d0ff099-38c0-41cc-8e51-bf0b08bd22bc;4.073717979163697
user_000840;7739f53a-f809-48a3-942a-fbea493f0a17;2.219336180162471
user_000840;95f04a93-3766-4986-8bf3-d235a18b55f3;1.0
user_000840;21fd8769-5573-4eb0-9528-e8162c24024d;1.4343363108747145
user_000840;23e88dae-d974-4993-911f-b029d1220e42;1.0
user_000840;e26c4192-074a-4e36-a432-e29b01772511;1.4343363108747145
user_000840;4736cc1b-5ef4-4811-9fb0-d3c7ba000d38;2.3768135308759777
user_000840;ba617653-44e4-404f-91cd-f74adce5687d;2.6536724910371854
user_000840;bfe94eb8-9eb2-404e-bcaf-117ece7824d1;1.0
user_000840;e808e596-9d38-4fc7-9b52-678a0ad2d0a2;2.219336180162471
user_000840;be8005af-271a-4e17-bfc7-8893abcbbbf5;1.6884067654379888
user_000840;3b3d7e2a-2d8f-45eb-a936-7c8adb6e4849;1.6884067654379888
user_000840;052f3f6c-f20d-4a8a-8114-0a44d802f280;1.6884067654379888
user_000840;b8e5c543-cf60-4bd5-aeaf-20f56dd9363e;1.8686726217494287
user_000840;b1c42e24-82cc-4ea5-80be-cb464644d5b9;1.0
user_000841;f6ed9964-eb6b-4bed-81f9-277a2c50a833;1.4099106888601767
user_000841;5d02f264-e225-41ff-83f7-d9b1f0b1874a;1.0
user_000841;0d82f0cd-107a-403f-a726-ac7287cbea65;2.560675478835817
user_000841;17b53d9f-5c63-4a09-a593-dde4608e0db9;3.135410617689929
user_000841;fbb375f9-48bb-4635-824e-4120273b3ba7;1.4099106888601767
user_000841;22a40b75-affc-4e69-8884-266d087e4751;3.1025479348347167
user_000841;8c538f11-c141-4588-8ecb-931083524186;3.8785436276680265
user_000841;d6ed7887-a401-47a8-893c-34b967444d26;1.0
user_000841;680ba421-a0ec-4e68-96c2-5f092a11fe5b;2.516849793948773
user_000841;8b477559-946e-4ef2-9fe1-446cff8fdd79;1.0
user_000841;906cbb69-b793-463a-832d-b5bf850f01a2;3.2103685493239746
user_000841;a9ee533f-8871-4f62-a6bb-91eb264abc90;1.0
user_000841;9b64cf5d-1f4a-45b5-a84a-5109a88f178f;1.0
user_000841;c9b00c4c-44ff-47be-9fc8-5764b45cc7a3;2.22973206658053
user_000841;32efea44-6cb5-4b4f-bdaa-c8b8f6cef981;1.6496930704881576
user_000841;94219793-a46b-4c39-9397-e05ad633f32d;3.45946413316106
user_000841;048fad7a-10ba-4f9e-b305-580fb3ce32a4;1.4099106888601767
user_000841;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;2.560675478835817
user_000841;99ea432a-e3d8-42cb-9d5e-db316a6a8458;1.6496930704881576
user_000841;b91f0973-002e-4237-a39f-c7e02e786e53;3.486554798747817
user_000841;ce58d854-7430-4231-aa44-97f0144b3372;1.0
user_000841;6523f86d-11d3-489e-81f6-6cbe08c367de;1.0
user_000841;b10806de-2198-4313-af6a-13df4acb912f;1.0
user_000841;4015f3f8-2711-41de-b80b-4fee07373b12;3.1961178328172193
user_000841;f319b57a-a494-40f6-a467-3d196d3484e6;2.0596037593483345
user_000841;8262d8e4-9137-4bb3-a787-3caabbbc13e9;3.067751068348448
user_000841;e7b7abee-48ed-48f9-8ede-12629a44641b;2.4180579978602905
user_000841;ad61e25e-5516-41e1-b60d-744e8220986e;1.0
user_000841;2cce570a-2a0b-46fa-ad23-7daccae26f87;1.0
user_000841;83f1cb07-1745-48e6-8576-428604e67aa8;2.469514448208511
user_000841;3584d6f6-62a5-4453-995c-66a7d6bd7a62;3.0854053978074787
user_000841;8682866a-4f7a-43f5-83b2-06eabd0f2d4c;1.8198213777203534
user_000841;535707ce-ad97-4b73-946e-9ca27869fd3c;2.3616938337192535
user_000841;237ba8b1-5bda-4137-a8fd-2b4eaf772c67;1.0
user_000841;aaa436da-b331-4e58-a0fd-3d64d090c120;1.0
user_000841;b5da400c-9a62-4686-b6fe-91518e57ce5d;2.3616938337192535
user_000841;3d7b2f63-31a4-434b-91c7-58f6231bd9ad;1.6496930704881576
user_000841;78ff5610-135d-4a6c-8d51-d0978d82f1bb;1.0
user_000841;a0f7a7d5-33fa-43ae-98b2-6aea41aa9f64;2.601476215347234
user_000841;7b0a63b2-b8e8-490e-b724-1d30cb5edfe3;3.1025479348347167
user_000841;dfa715ac-b536-44df-af43-570d3ea3edec;1.0
user_000841;5403bf6e-bc1d-4e62-b31f-926a2bf66a14;1.8198213777203534
user_000841;d3d83a98-4a2e-433c-903c-5b4c79ccb42e;1.0
user_000841;6b44cb91-8fdb-4e87-a1e4-cd0726efdc2b;1.4099106888601767
user_000841;882d41ca-194d-405a-bfc5-b698ccfd77b4;1.4099106888601767
user_000841;d509e94a-e2e4-4ab0-ac76-c41a1fabfa6d;1.6496930704881576
user_000841;f16d25c6-556f-42f9-b648-5f48a8f96ec2;1.0
user_000841;88a8d8a9-7c9b-4f7b-8700-7f0f7a503688;1.9517831448590766
user_000841;d794450f-e4a8-43f6-9883-12bb67874119;1.6496930704881576
user_000841;56d42b6a-e3ee-46b8-b476-cf49f245e7f9;1.4099106888601767
user_000841;701260ad-d629-49b7-8cf0-931fb3a391dd;1.8198213777203534
user_000841;c5a9acf0-302c-4d10-a8b0-63fef3566289;1.0
user_000841;b665b768-0d83-4363-950c-31ed39317c15;2.854256397509019
user_000841;b1003bf1-25b8-41f4-a783-36060f987913;1.8198213777203534
user_000841;640c1779-488d-4350-8ac3-38205e40e6e7;1.6496930704881576
user_000841;b892fdb7-b884-41be-a0fa-2091b4a67210;1.0
user_000841;0de62cf7-6a41-4a33-bf34-8792d46c1d40;3.779751831579544
user_000841;ea075268-e5ea-40f7-b9c3-68b039218a88;1.4099106888601767
user_000841;f2355c92-3970-4202-a976-60b6a5a155fa;1.8198213777203534
user_000841;01614f48-a5cc-4c44-868e-6eac343e1d89;2.77160452257943
user_000841;81b07a2a-cdf0-4c5e-a68c-8d910e1f0ea6;2.560675478835817
user_000841;acf92e3f-6117-466d-93ba-362bb9d3b5f8;3.4501509309519554
user_000841;22fec580-f9fc-4baf-b8b1-3bab79be8ec8;1.6496930704881576
user_000841;a406a684-7c88-442b-836d-3b9b67bbc91d;1.6496930704881576
user_000841;200d12ae-f3e7-425f-9546-90afe0838efb;1.4099106888601767
user_000841;1159e0d0-a782-471a-9dae-93ac046eac72;3.067751068348448
user_000841;d249fde6-cc02-4c30-8787-de143a706fa9;1.6496930704881576
user_000841;e21f1b04-62ae-4ae0-a422-051719dbfb03;2.0596037593483345
user_000841;db6ac2f7-5bbb-4ed4-88f4-540d5b29542a;2.22973206658053
user_000841;80ae2479-8c40-4a56-8bf3-b7a99cead1e4;1.4099106888601767
user_000841;eddbbcba-fde5-4085-9849-5e1f247e9c02;2.3616938337192535
user_000841;c576321e-7db9-49c3-95d2-1313507c0931;1.0
user_000841;d6ed84da-0414-4c44-ace7-ae491ce7d999;2.601476215347234
user_000841;ea898e6c-2dc7-4577-ae63-7f305b88e70d;2.469514448208511
user_000841;45d7e6e8-c5bf-4c59-a79e-c7bb2e9b2cc9;2.469514448208511
user_000841;333108c3-f3e7-4cc3-9e84-68acdafb0679;2.7412708932637577
user_000841;34d5c30f-55f5-4ab2-abce-2456a1ee0e01;2.299386140976315
user_000841;f8bc4428-7ecb-4799-be8b-9552f327198f;1.0
user_000841;28730bad-01cb-4019-97fe-d5778b56ff6b;1.0
user_000841;9a6436f5-6c9b-4200-bf0c-1de4b043273d;1.4099106888601767
user_000841;1fa8a5f3-c592-4d48-a8ab-f8286869d732;1.4099106888601767
user_000841;cb0172ab-93c0-4ff6-b350-262a528c5546;1.4099106888601767
user_000841;9c511215-b9ee-4c5b-80a0-e15f0800b440;1.6496930704881576
user_000841;67e2b81b-9b86-4bf6-b2cc-767dc9967642;1.4099106888601767
user_000841;d933b966-f348-4b91-9496-864cbf3283d5;1.0
user_000841;2f2c1349-0e37-4633-8f58-f2ed2b2f27d0;1.0
user_000841;2b418029-92e6-4aa6-8099-f796fffb3023;1.0
user_000841;944c3ef6-5259-4513-8c84-1f10d7bcdc12;1.0
user_000841;f38c7719-3dc8-4c9d-9847-09c9324ebd10;3.5372752488541472
user_000841;579a9c82-5ea8-4b48-b344-c9c2c440704a;1.0
user_000841;79758f0f-71f7-4705-9fbf-b6c2ce017dc9;2.4180579978602905
user_000841;617669fb-1bf4-4b0f-b896-0224f840a3fe;1.0
user_000841;90f8b998-d9bc-4d44-b42e-12c92c52b8e0;1.4099106888601767
user_000841;5c9a9571-b70f-4b4c-9ea8-80dfe98171f6;1.0
user_000841;842226e0-fc89-468d-95c7-1e1cca0db944;1.0
user_000842;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;1.0
user_000842;3abc3eb1-7318-41d2-a52b-cbe14a14d8a0;2.9341747179670605
user_000842;5d02f264-e225-41ff-83f7-d9b1f0b1874a;3.042485066667765
user_000842;fbb375f9-48bb-4635-824e-4120273b3ba7;3.7044489713147146
user_000842;d660f9ed-f11b-4698-8058-36a578bf54e0;1.0
user_000842;f27ec8db-af05-4f36-916e-3d57f91ecf5e;1.7482409193276351
user_000842;22a40b75-affc-4e69-8884-266d087e4751;1.5929668993197128
user_000842;a11aacf5-fcbe-47f9-b065-75f4466c00ae;2.384410208309193
user_000842;8c538f11-c141-4588-8ecb-931083524186;1.9670873589835303
user_000842;6acb932e-840d-47ac-8e0d-725ad8a6e52c;1.0
user_000842;94219793-a46b-4c39-9397-e05ad633f32d;2.341207818647348
user_000842;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;2.991042185157045
user_000842;99ea432a-e3d8-42cb-9d5e-db316a6a8458;1.9670873589835303
user_000842;b91f0973-002e-4237-a39f-c7e02e786e53;3.277444396354986
user_000842;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.5892365939480917
user_000842;b6b2bb8d-54a9-491f-9607-7b546023b433;2.4244093735434893
user_000842;164f0d73-1234-4e2c-8743-d77bf2191051;4.052774815313141
user_000842;ea321799-9b1d-4e74-a074-a5facf597d82;1.8686808061655922
user_000842;debabff3-2559-46e5-862d-ef2a906d7010;1.8686808061655922
user_000842;4382b934-64c3-47ac-98db-65f26d845c48;1.3741204596638177
user_000842;8262d8e4-9137-4bb3-a787-3caabbbc13e9;1.7482409193276351
user_000842;a8754ac4-a85e-4f48-a81f-eecd482570ef;1.0
user_000842;b95ce3ff-3d05-4e87-9e01-c97b66af13d4;2.9341747179670605
user_000842;86ce7fc0-6bee-49b1-9cbf-10941485a1dc;2.560054258303243
user_000842;fa19ee38-c2a9-4ed1-9b24-a18100cf9db3;1.5929668993197128
user_000842;d4019e11-c719-4338-9198-4c03da0cfb6f;1.7482409193276351
user_000842;76c9a186-75bd-436a-85c0-823e3efddb7f;1.8686808061655922
user_000842;72f62a4c-0042-49f6-b4dc-2f5b27dd289f;1.3741204596638177
user_000842;7c5e39c3-7645-4e37-968d-a4e45cd38c5d;1.5929668993197128
user_000842;ae681605-2801-4120-9a48-e18752042306;1.0
user_000842;8456e9f7-debf-4579-a86c-33a325a35d2d;1.3741204596638177
user_000842;7ff86f63-f50b-45ca-8eb6-c391926e022d;1.3741204596638177
user_000842;c0a1179b-b14a-4d68-a3c1-1fdab16ed602;3.3583733511279417
user_000842;ba550d0e-adac-4864-b88b-407cab5e76af;2.4964818386552703
user_000842;4a6e3838-e1f2-4bb9-bde0-e95a86720114;1.5929668993197128
user_000842;4c7a5854-6b75-4623-a684-6a3d785d9015;1.3741204596638177
user_000842;0717fc0d-6898-47a0-9abb-e697a1c64c3a;4.594298833122133
user_000842;72359492-22be-4ed9-aaa0-efa434fb2b01;2.1223613789914526
user_000842;ea075268-e5ea-40f7-b9c3-68b039218a88;1.0
user_000842;f2355c92-3970-4202-a976-60b6a5a155fa;2.4964818386552703
user_000842;81b07a2a-cdf0-4c5e-a68c-8d910e1f0ea6;3.5610378844833996
user_000842;b1168a9c-a946-4a5c-a005-62fc632dfa0c;1.9670873589835303
user_000842;cbdbfa40-a839-4fa2-a5e1-dbd6e84fe1fd;2.798529833207307
user_000842;22fec580-f9fc-4baf-b8b1-3bab79be8ec8;2.2942441473401303
user_000842;f400aa79-e028-4d15-9554-69fce01091fd;3.7151372756667764
user_000842;c92fcce2-b17e-49ab-9951-0e65846ff9f9;1.0
user_000842;d833b812-02c3-45e7-997f-5058dca1801b;1.7482409193276351
user_000842;bdaf9dae-a4f3-4bf5-b0c1-7b77dbd6472d;1.0
user_000842;85d11e93-af0f-4829-873e-ac07e539f51d;1.0
user_000842;c0d35199-d7a8-4d13-bf8f-8997934a0a4c;1.0
user_000842;0757a037-0763-46b5-9125-d0776c00fb5d;1.3741204596638177
user_000842;d967aee3-4752-48c0-bc38-2eef85576dc6;1.0
user_000843;e212efdf-98b2-4dce-92ed-62cfc1e29854;5.0
user_000843;09c0f334-f9de-4970-b9ee-ef799cd093be;3.5237190142858297
user_000843;d9096b0e-0f92-42c4-b8f6-6c387d0c6b64;1.0
user_000844;eab8228c-a9c8-4ddb-a93d-ffca74a379bf;1.3866450762060818
user_000844;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;5.0
user_000844;b370defd-86cc-42f3-85b4-7c2a8305c04a;1.3866450762060818
user_000844;9c3bb864-f8a6-43be-814f-c156af98a846;1.0
user_000844;343ce4fa-54b3-47b8-bd27-b379cf50f7ff;1.0
user_000844;0daf1c34-212a-442f-905d-c44f2adcc020;2.6122809699563083
user_000844;7c89d2d2-7016-4c5b-bf38-f4b8cf2a370a;1.3866450762060818
user_000844;c3734201-db7e-44a7-a6db-7dfb08aa9c89;1.0
user_000844;3abc3eb1-7318-41d2-a52b-cbe14a14d8a0;1.0
user_000844;5d02f264-e225-41ff-83f7-d9b1f0b1874a;1.7732901524121636
user_000844;0d82f0cd-107a-403f-a726-ac7287cbea65;1.6128179468751134
user_000844;17b53d9f-5c63-4a09-a593-dde4608e0db9;1.9994630230811952
user_000844;fbb375f9-48bb-4635-824e-4120273b3ba7;1.9994630230811952
user_000844;a7bdc71f-697a-45d9-92b2-a01fbbe50272;1.6128179468751134
user_000844;f27ec8db-af05-4f36-916e-3d57f91ecf5e;2.386108099287277
user_000844;fbe054ec-a143-4101-9e9e-64abc5ff5ac9;1.3866450762060818
user_000844;8c538f11-c141-4588-8ecb-931083524186;3.2453851863947265
user_000844;4bdcee62-4902-4773-8cd1-e252e2e31225;1.8977620651927665
user_000844;a9ee533f-8871-4f62-a6bb-91eb264abc90;1.3866450762060818
user_000844;7952b266-9fd4-4a09-a324-7dc84f11b5fc;1.0
user_000844;107c7983-0728-46ea-8550-77e698adf690;1.7732901524121636
user_000844;32efea44-6cb5-4b4f-bdaa-c8b8f6cef981;1.0
user_000844;94219793-a46b-4c39-9397-e05ad633f32d;1.7732901524121636
user_000844;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;1.3866450762060818
user_000844;99ea432a-e3d8-42cb-9d5e-db316a6a8458;3.5460433279055223
user_000844;b91f0973-002e-4237-a39f-c7e02e786e53;3.510043035149075
user_000844;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.6424402571533063
user_000844;b6b2bb8d-54a9-491f-9607-7b546023b433;3.283870164480043
user_000844;8c90ad8c-9150-4c51-a1eb-342232e99d06;1.0
user_000844;2f94016a-3880-4d8c-9af9-0e197ee77189;2.2256358937502267
user_000844;ea321799-9b1d-4e74-a074-a5facf597d82;1.0
user_000844;b7ffd2af-418f-4be2-bdd1-22f8b48613da;4.02116002413576
user_000844;d7f95537-2b48-403d-9ac2-f1fc7aad0960;1.0
user_000844;b10806de-2198-4313-af6a-13df4acb912f;1.0
user_000844;d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8;1.0
user_000844;e7b7abee-48ed-48f9-8ede-12629a44641b;1.0
user_000844;c3694ddc-f7e5-40dd-9fad-90d11a2c50fa;1.6128179468751134
user_000844;b95ce3ff-3d05-4e87-9e01-c97b66af13d4;1.0
user_000844;83f1cb07-1745-48e6-8576-428604e67aa8;1.3866450762060818
user_000844;3584d6f6-62a5-4453-995c-66a7d6bd7a62;1.8977620651927665
user_000844;535707ce-ad97-4b73-946e-9ca27869fd3c;3.503810445906274
user_000844;fa19ee38-c2a9-4ed1-9b24-a18100cf9db3;1.0
user_000844;10b7b68c-390d-469a-915b-40bac704f288;1.8977620651927665
user_000844;3d7b2f63-31a4-434b-91c7-58f6231bd9ad;2.2256358937502267
user_000844;5a54b72e-bfb3-4ca6-944a-e17261399965;1.0
user_000844;a0f7a7d5-33fa-43ae-98b2-6aea41aa9f64;1.0
user_000844;cfd70533-c11a-4e0e-995d-f4ffe6f3119f;1.3866450762060818
user_000844;7364dea6-ca9a-48e3-be01-b44ad0d19897;1.0
user_000844;7b0a63b2-b8e8-490e-b724-1d30cb5edfe3;2.817401873022756
user_000844;b3365cc7-49b5-4a7f-b878-80487aad59c1;1.0
user_000844;6ac47f31-3b2e-4f95-bef0-ce869af4ee98;2.580397381744765
user_000844;00c49f40-d715-4b79-b223-432048602cce;1.0
user_000844;fad56c05-4b13-48d7-8847-e05d2002f531;2.7242172780238283
user_000844;c0c0e16b-91f5-4e6a-bc34-3e80c23c0faf;1.0
user_000844;2bf704b3-4c05-441f-ad54-52722c1bdba9;1.6128179468751134
user_000844;453f1594-112e-4d3c-921a-8d14e9c97b2e;1.3866450762060818
user_000844;afa178a9-567a-4491-98d2-1ad24dddbc46;1.0
user_000844;881c5eec-ab10-4523-98cc-0abf43900065;1.0
user_000844;34c63966-445c-4613-afe1-4f0e1e53ae9a;1.7732901524121636
user_000844;37c78aeb-d196-42b5-b991-6afb4fc9bc2e;1.0
user_000844;7527f6c2-d762-4b88-b5e2-9244f1e34c46;1.0
user_000844;7adaabfb-acfb-47bc-8c7c-59471c2f0db8;1.0
user_000844;14ca858e-39ac-403b-bbe0-78e16623879e;1.3866450762060818
user_000844;7ff86f63-f50b-45ca-8eb6-c391926e022d;1.0
user_000844;00eeed6b-5897-4359-8347-b8cd28375331;1.0
user_000844;2e547c75-36c1-49d0-984e-b14498c936f0;1.8977620651927665
user_000844;c0a1179b-b14a-4d68-a3c1-1fdab16ed602;1.3866450762060818
user_000844;83def1ca-9d9d-436c-ba72-3e800256d7de;2.159935228618245
user_000844;f7be8db8-cf51-4266-b4a6-81f0a1d40575;1.3866450762060818
user_000844;84800c46-2211-43e0-8a87-bdcbecf91932;1.6128179468751134
user_000844;81e07550-d0e2-467e-bc71-44b5d52de8f4;1.0
user_000844;06382766-3bf9-43f1-a10f-26d43196ad08;1.3866450762060818
user_000844;8c0e714c-f10f-40f1-a684-81b31c003a58;1.6128179468751134
user_000844;ceaf841a-60e9-4391-9e26-88b853cd4658;1.0
user_000844;6b44cb91-8fdb-4e87-a1e4-cd0726efdc2b;1.0
user_000844;882d41ca-194d-405a-bfc5-b698ccfd77b4;2.2844071413988485
user_000844;5ab6ca23-9e17-43f2-ad92-869d28bdbf11;1.0
user_000844;fc09f15d-a772-484d-a618-b31606bfc266;1.7732901524121636
user_000844;377015fb-c02f-4b05-960b-e0df6a7ea99e;1.6128179468751134
user_000844;62564a24-1b7e-4485-88d1-0c2dc0a749b6;1.0
user_000844;da5ff827-174b-48d1-9a39-9fa290bb2925;1.0
user_000844;13de570c-a78c-4fbe-ae46-adb31197e260;1.0
user_000844;d577a0cb-1a93-461a-80eb-9da6c094884b;2.3375722018177467
user_000844;f86f1f07-d182-45ce-ae93-ef610880ca72;1.0
user_000844;dfef0f62-de5a-48e6-9546-29b26e907a6d;1.0
user_000844;d1ab8ca8-fb9f-4e78-a422-3cd5406dc0b1;3.0435747436917877
user_000844;d99a231c-bfb8-40d1-b554-d3023c1ca745;1.0
user_000844;e68f711c-f0ba-4e5d-bc59-dad57afeb27c;3.2453851863947265
user_000844;cba59e99-22e3-4573-93d3-4e71fbf3e955;1.3866450762060818
user_000844;c8fc1732-d191-4a29-a33a-410f98eff13b;1.0
user_000844;1646c8fd-d950-4978-b944-0c7597a7837a;1.0
user_000844;a5931809-d6c4-42cb-9256-c2ff82415f1e;1.0
user_000844;ea075268-e5ea-40f7-b9c3-68b039218a88;1.0
user_000844;a18d7b26-8bf9-42f0-a6cf-09dd4f4fa98b;1.0
user_000844;b1168a9c-a946-4a5c-a005-62fc632dfa0c;2.159935228618245
user_000844;5101d975-a63c-4431-b630-1b195e226fe7;1.0
user_000844;cbdbfa40-a839-4fa2-a5e1-dbd6e84fe1fd;1.0
user_000844;22fec580-f9fc-4baf-b8b1-3bab79be8ec8;1.0
user_000844;2eeba1d4-f67d-45be-a22e-ab73e925aa43;1.7732901524121636
user_000844;ca264abf-3eb6-4d53-827b-6ab16988a4a3;3.5575449917590443
user_000844;7bcf8b20-72a6-48b1-bad3-b28869090dda;1.0
user_000844;1c5efd53-d6b6-4d63-9d22-a15025cf5f07;1.7732901524121636
user_000844;a2af1f31-c9eb-4fff-990c-c4f547a11b75;1.0
user_000844;88c68a48-dab0-4cb4-94f9-b94171b67a3b;1.3866450762060818
user_000844;889b69e3-7b18-4889-b953-9f2931597204;1.3866450762060818
user_000844;447f203e-be49-4a36-8404-059f11d8688b;1.6128179468751134
user_000844;cff77480-7ba4-4206-b1a8-e1b98b38f07c;1.0
user_000844;5f86a079-be87-4eb3-8709-afe2498afa37;2.749012957222596
user_000844;67e4c4cc-d704-44fe-a06b-a6aab152e01f;1.0
user_000844;ca9b9b7b-5fd8-4760-91cb-9d6d1db245bd;1.0
user_000844;0fc5dfc7-a5f6-4f01-9091-4c90f1df37e2;1.0
user_000844;2c865d35-e91b-4653-9de4-1f102137fdb2;1.3866450762060818
user_000844;20404789-b0f3-43de-bbe1-f4fe39e83e87;1.0
user_000844;baf5ae4f-55c1-4c39-8f11-b8885ccc1a49;1.0
user_000844;e6e2a4a6-9636-4576-9277-520d2450edb7;2.51058001206788
user_000844;861dbed8-5662-4778-9eca-3abb2245710e;1.0
user_000844;ac8fb8e5-8517-4000-bbf1-1b884a0ebcc2;1.3866450762060818
user_000844;134c8992-069e-4561-8d12-cdebbf5fbc34;1.0
user_000844;176650bf-db9c-48dd-8c01-376104966997;1.0
user_000844;36ae137b-1e86-4ee3-8932-3eb312cfa714;1.3866450762060818
user_000844;1163c626-b960-4ccf-a63f-3820e53cf987;1.3866450762060818
user_000844;2b7278c0-b48d-47ff-9a74-84b8b7dcb10e;1.6128179468751134
user_000844;4a9dabcf-02a5-486a-8f35-23a94370ad0d;1.6128179468751134
user_000844;f2262d1b-8624-414a-9141-eeeda30ee9a0;1.7732901524121636
user_000844;01e10b31-ae0f-49a6-b4f4-5c3dcff9788a;1.0
user_000844;ac1dd50d-9f23-4c9a-8fc7-f2d6b03a5c5d;1.0
user_000844;98c65a03-f9a7-4d69-aa46-1637135ca6c3;1.0
user_000844;4f2c4842-f90f-476e-95d3-8e868ae4d745;1.3866450762060818
user_000844;ce1a6dbf-eb0f-4673-af96-eb5f9ab0ee79;1.0
user_000844;c551925a-c036-4a4a-b0e4-3acef542663b;1.0
user_000844;a8d1126f-9ffd-434d-bf40-6e93bd02fc50;1.0
user_000844;abc7cbc7-a3bc-449a-867e-f8b22dded93c;1.0
user_000844;80ae2479-8c40-4a56-8bf3-b7a99cead1e4;1.0
user_000844;2b2596a1-089b-47ee-9aad-0587da08383a;1.0
user_000844;f5586dfa-7031-4af0-8042-19b6a1170389;1.0
user_000844;cdfd3687-e8f0-4e7e-b9b2-128b58bd59ff;1.0
user_000844;54eec446-d225-4846-825c-393486cc1837;1.0
user_000844;380e2880-567d-4991-a9b5-93a07e428652;1.0
user_000844;ead4775b-a125-415a-bb57-138544220268;1.0
user_000844;5800c385-4b8d-49f3-8a97-9b166eaa148a;1.3866450762060818
user_000844;95f04a93-3766-4986-8bf3-d235a18b55f3;1.0
user_000844;994430e7-8fc8-459f-8dc1-3127128c1282;1.0
user_000844;3225d99a-8b48-43bb-8c0c-d4a8845be472;4.498025914445192
user_000844;3fc812b0-07ef-443d-ac97-77a71c0f1aee;1.6128179468751134
user_000844;20f01561-bfeb-408d-a524-267d580c75a5;1.0
user_000844;18c37b6b-cf03-48d7-b34f-07a4160d45df;1.0
user_000844;58a2c45a-f6ac-4417-aa3d-e1574e9746b2;1.0
user_000844;e581d8d3-9961-477b-b851-314e80d1a682;1.0
user_000844;35432b6c-aac2-4a0f-ae82-fcde230c4d11;1.0
user_000844;3ab2f919-69de-4e2f-b127-218d8c237278;1.0
user_000844;89967ce2-3f9a-4dad-b8c8-491bb87b73fe;1.0
user_000844;0a526a8b-724e-417b-afaa-ec38bcfc3103;1.0
user_000844;f62efe87-a2f7-419b-9586-775e2a61630f;2.7727531754933588
user_000844;75cb2530-63e6-4b7b-b8af-13fa92a1ba7d;1.0
user_000844;6b9f52c7-d582-4171-8ea1-2e5691371b59;1.6128179468751134
user_000844;9588efe9-7de2-4156-8d34-84fa6c1d69e9;1.0
user_000844;83ab0b4e-3802-45d6-8fa3-104f22bd1043;1.0
user_000844;dfa07383-7c5f-4367-a016-105d65a0fc8e;1.6128179468751134
user_000844;82ba3dbd-2b98-4784-b762-45b522ea3655;1.0
user_000844;d1530518-b445-4c06-9895-402edbb4a1dc;1.0
user_000844;d8a2b906-d224-4682-9f3c-77cd75326bc4;1.8977620651927665
user_000844;dd2b15d9-f52b-4d57-ac8c-6c8d0e80785d;1.0
user_000844;7193b7ad-72ef-4250-b31c-2e956e024175;2.085449957776481
user_000844;95f29a6d-dd98-4876-a94b-4b47fe7e812e;1.0
user_000844;0fa163f0-fa15-48ec-bb43-72308bfb62c9;2.967042457950847
user_000844;1fcbe782-2def-4605-870d-f200dccbb8cf;2.6424402571533063
user_000844;8846c9a4-f6c9-422f-99a7-0da5faae4fd4;1.0
user_000844;c355f2a9-a7b8-409b-bdc6-5971a4499c6e;3.665847339521246
user_000844;5e0b59fe-4bce-49af-ac11-399cb5ac5dde;3.302160686175504
user_000844;3c79bfde-1992-42b1-84a1-110398023c8e;1.3866450762060818
