userId,artistId,rating
user_000046,e0ededb4-6085-4f68-90f7-89bc560930a3,1.0
user_000047,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000047,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.2033251588598697
user_000047,c17f08f4-2542-46fb-97f3-3202d60c225a,2.9148864254728233
user_000047,c365bae6-5dcc-406f-a27b-0adc693f068d,1.0
user_000049,cd965133-e2ba-41bc-8659-f74b1f88aad3,1.0
user_000049,5968383c-11c1-4c5b-ada0-504a38cec8e7,1.7283516018797531
user_000049,18c2f08b-bdac-4877-9865-e5461317c1a6,1.0
user_000050,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.4088726088442587
user_000050,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.8177452176885174
user_000050,fb6f10d0-8ee4-4f8f-8e0e-5e797fe9d699,2.4144668310305484
user_000051,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.6636628472753596
user_000051,58713868-3ca5-4809-a4f1-5523874f43ea,3.3912636305909567
user_000052,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,2.9878569743941013
user_000052,c3171463-d55c-4140-ad06-dbdac29c508c,2.2188489234689808
user_000052,b3c32ceb-1628-43d2-9fb4-447eb9f7296a,1.9939284871970506
user_000052,1d93c839-22e7-4f76-ad84-d27039efc048,3.794108677074342
user_000052,c17f08f4-2542-46fb-97f3-3202d60c225a,3.6369212991722857
user_000052,a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,1.3845040254625602
user_000052,93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,2.8679132482471656
user_000052,20b9add0-f004-4720-8f46-585525203a8b,3.4836774595661817
user_000052,e0ededb4-6085-4f68-90f7-89bc560930a3,2.8073379930693516
user_000052,ffba0d4b-a2bd-46d1-98e0-bf7d08ae8744,3.348752243267705
user_000052,1a31bdc4-106f-464e-9391-d48857a81abc,2.785581398637608
user_000052,5fcdf74f-f615-407b-98c1-da168c6030ce,2.502215161053295
user_000053,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,2.0860236312401197
user_000053,ae8e50f7-acd1-424b-8295-2c036b30d809,1.0
user_000053,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.5430118156200598
user_000053,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.8606533652063055
user_000053,41a94033-8b12-4c60-a22c-38c78801e363,1.8606533652063055
user_000053,5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9,2.6290354468601795
user_000053,c3171463-d55c-4140-ad06-dbdac29c508c,1.0
user_000053,2d91695d-a291-49d4-a028-2584edbf9bd6,1.0
user_000053,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.8606533652063055
user_000053,0506bf37-90d7-4654-9585-b4800dc945d5,1.0
user_000053,8aa6013e-369a-4f85-a9ec-7334cb2480f4,2.524426893316411
user_000053,1d93c839-22e7-4f76-ad84-d27039efc048,1.5430118156200598
user_000053,efbdded5-ab91-4bb7-ba57-f36d7413eb70,2.0860236312401197
user_000053,a0955511-1324-4e9b-834f-e1e140502850,1.5430118156200598
user_000053,323ed974-8bf6-4f54-9525-b774a659f805,1.0
user_000053,5861040a-93bf-4bfb-a314-7f3979367543,1.8606533652063055
user_000053,3a928c51-07cf-4f42-a79c-ed4dd662a071,1.0
user_000053,1245270b-3c9c-4c60-ae90-954a771c6bd4,1.0
user_000053,6ee56740-485d-4881-8f48-3d473b1a493f,1.5430118156200598
user_000053,5968383c-11c1-4c5b-ada0-504a38cec8e7,1.0
user_000053,8dd6e5e9-eb1b-4e2c-b4cd-458dd0f93bfb,1.0
user_000053,203783da-e3a5-450e-988d-704826ce3a82,1.0
user_000053,40c9866d-ae1b-4445-9542-bcc4d5ab9d9e,3.4896888120664853
user_000053,543edda0-d61e-4698-97fa-1f34a1322d20,3.552394305560437
user_000053,25c81bf8-9bea-4750-bb5e-c504defa8729,1.0
user_000053,f05aa6e0-3511-44a7-ba4e-08fe8826ae23,2.524426893316411
user_000053,0becbf36-027e-4b92-9689-ae03cc4ea6bb,1.8606533652063055
user_000053,9b7bb0d4-0855-48a5-9a33-0be3415b5de1,1.5430118156200598
user_000053,bf971009-a453-418d-a076-1e0ff351a9f6,1.5430118156200598
user_000053,12996349-cefd-40cd-9738-c0b86ab6523d,1.0
user_000053,2b87a2be-702d-44b3-a1a6-5d111a5d8e52,1.5430118156200598
user_000053,8092d161-860c-44f5-b152-2ca40bf66079,1.0
user_000053,444a99ca-5172-4170-ab1d-9905010f3eac,1.0
user_000053,b4688214-ee49-441d-ae53-b02ca9c6de2c,1.0
user_000054,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000054,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.3300265259213893
user_000054,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,4.064429036073867
user_000054,1d93c839-22e7-4f76-ad84-d27039efc048,4.152634195529247
user_000054,a0955511-1324-4e9b-834f-e1e140502850,3.5250500092847514
user_000055,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.377130603610286
user_000055,75393924-28bf-4f25-81bf-d674762a69d6,3.6847705438222733
user_000055,8b391c81-dc53-4b0e-aa09-3d01292496e8,1.0
user_000055,6a08becd-2b6a-47c2-82eb-600de7400ef1,3.020496821375116
user_000056,ab74e46a-714d-4c2c-90e7-b0638c863917,1.0
user_000056,41a94033-8b12-4c60-a22c-38c78801e363,1.0
user_000056,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.8
user_000056,20b9add0-f004-4720-8f46-585525203a8b,2.6
user_000056,1bd50cb2-09b8-4539-b660-af585cb3e40b,1.8
user_000056,9773d21b-e2df-40a1-95fa-11b39feb2ec9,1.504743802857166
user_000056,5d5cd269-3151-4b17-b72d-7d4a0a441294,2.4169949993291375
user_000056,7d4b7cd2-b6c7-473f-8ea3-f9948de34f45,1.504743802857166
user_000059,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.292041716231366
user_000059,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.882358720208753
user_000059,f035837e-4117-438d-a524-cacf43500e68,1.5218297075581861
user_000059,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.5218297075581861
user_000059,5a63c831-5bdb-444d-a9db-974501e3317d,1.0
user_000059,c3171463-d55c-4140-ad06-dbdac29c508c,1.8270805182420122
user_000059,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.5218297075581861
user_000059,f3bcf7b3-be33-493b-8557-b201b3567828,1.0
user_000059,1bcf0ff4-a5e6-40d2-92e9-1123fa4892cd,1.5218297075581861
user_000059,18c2f08b-bdac-4877-9865-e5461317c1a6,1.0
user_000059,bf971009-a453-418d-a076-1e0ff351a9f6,1.5218297075581861
user_000059,8092d161-860c-44f5-b152-2ca40bf66079,1.0
user_000059,8a060766-13d2-4b0e-b46b-08cd24666c88,1.0
user_000059,d064cba2-d2b1-41fc-b1b1-effa9bf9833b,1.0
user_000059,647bd81c-bdd3-48f1-81cf-24ad74652041,1.0
user_000060,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.434914184744232
user_000060,f035837e-4117-438d-a524-cacf43500e68,3.134076323018218
user_000060,5a63c831-5bdb-444d-a9db-974501e3317d,3.757290695405284
user_000060,c3171463-d55c-4140-ad06-dbdac29c508c,1.0
user_000060,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.0
user_000060,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.434914184744232
user_000060,395e2b20-7f5e-4482-a478-8c125f38918e,2.378645347702642
user_000060,8f5bb862-f2a2-416c-b692-d7565d962942,1.0
user_000060,8557fce7-2e3f-436b-8be0-f2811171618a,2.559151043339785
user_000060,4709dd69-1034-4634-9e88-d1099453b192,1.8698283694884639
user_000060,ddf271e5-3505-4e08-8d08-d488b22550f7,1.8698283694884639
user_000060,f85ac8d2-8131-4442-a96b-fc8c8c9c0967,1.0
user_000060,41518805-1a08-4ccf-8e99-1ffbfee3357b,2.2209584772143898
user_000060,a708fa25-1055-450d-bf52-9251ede2b425,1.0
user_000062,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.4262094114115493
user_000062,adf3879a-e091-4f73-8792-861a7a3e3abe,1.8087364704705164
user_000063,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.9918388320678697
user_000063,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.345909493470415
user_000063,9bf79f68-c064-44a1-8c2c-5764f1d7c016,2.2814852030755723
user_000063,42a19448-ff60-4fd2-9d10-959bf2000729,1.4271617343585241
user_000063,a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,1.0
user_000063,20b9add0-f004-4720-8f46-585525203a8b,1.0
user_000063,7d4b7cd2-b6c7-473f-8ea3-f9948de34f45,1.4271617343585241
user_000063,2645702c-97a3-45dd-b408-707362116101,3.9078415349001623
user_000064,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.4318343222262206
user_000064,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.210710999836791
user_000064,395cc503-63b5-4a0b-a20a-604e3fcacea2,3.143990009578253
user_000064,cd965133-e2ba-41bc-8659-f74b1f88aad3,1.0
user_000064,dd651555-3b99-4d13-8885-fc4186be93b1,1.0
user_000064,2100ca6c-5a1d-463e-b50b-7e649debc454,2.423906624150614
user_000064,1bd50cb2-09b8-4539-b660-af585cb3e40b,1.0
user_000064,21e68cc5-1295-4b66-8f4d-6ba58d63f78c,1.0
user_000064,4b91ded2-6da0-4d0d-8ae1-fe59707c2f94,2.7883669511818177
user_000064,b3fa1a75-d947-4f32-9f5d-dc72d7438afa,1.3644603270312035
user_000064,6b82de78-3a0f-4d4b-a578-40a2c737bb82,1.8462506728055872
user_000065,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000065,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000065,41a94033-8b12-4c60-a22c-38c78801e363,1.0
user_000065,d0e1e85a-1cc4-457a-9370-4e779563b6bb,1.0
user_000065,502d686d-a74c-4a09-ba74-8d919a13b684,1.0
user_000065,8f5bb862-f2a2-416c-b692-d7565d962942,1.0
user_000065,ac490b6f-15fa-4f3d-a1cd-c8351858a407,1.0
user_000066,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,3.826534878249292
user_000066,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000066,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.5311110612269774
user_000066,c3171463-d55c-4140-ad06-dbdac29c508c,1.0
user_000067,ab74e46a-714d-4c2c-90e7-b0638c863917,2.1891676228891255
user_000067,41a94033-8b12-4c60-a22c-38c78801e363,2.1891676228891255
user_000067,4739cffc-be62-46a6-aed5-c4d6b978aa97,1.375140617632296
user_000067,a708fa25-1055-450d-bf52-9251ede2b425,1.5945838114445627
user_000067,46230924-0794-4459-b6d3-353e4eafc6ea,1.0
user_000067,bdaf9dae-a4f3-4bf5-b0c1-7b77dbd6472d,2.0531528593737556
user_000067,0ba042c4-3699-44c1-ba5c-91d252ae1c80,1.8710495396138254
user_000067,53aeace2-ab25-4d47-bede-992941b3990b,1.5945838114445627
user_000067,9dd8be7a-67f9-4a63-8d88-59a8d1638a07,1.0
user_000067,58deb758-255b-4679-8e7c-84296281e8f2,2.5643082405214215
user_000067,ac04e75e-3723-4950-b637-337a8c2d2b66,1.8710495396138254
user_000067,2c48d1e8-bdd1-470f-af75-3231bb90ac69,1.5945838114445627
user_000067,ccf5a7c4-cde4-47ae-b2f2-e9ce84636f4c,1.0
user_000067,af5f8eb8-003b-48e7-b92e-78582bb38c79,1.0
user_000068,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000068,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.3236455306968629
user_000068,2316a4da-365a-4e46-85bf-febc6537cce9,2.2945821227874514
user_000068,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,1.0
user_000068,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000068,fb6f10d0-8ee4-4f8f-8e0e-5e797fe9d699,1.3236455306968629
user_000068,fb42bc41-953c-4040-88e7-0f6757339ea1,1.0
user_000068,2d91695d-a291-49d4-a028-2584edbf9bd6,1.0
user_000068,3ca09fae-fdee-4771-bab9-244708515a98,1.0
user_000068,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.6472910613937257
user_000068,6c4d81f8-8a34-4cda-9a4b-538c539b50f4,2.927049024748463
user_000068,723644fe-d2b7-4b9c-a8e8-9ed7d5cdb476,1.5129660296805256
user_000068,b013686b-0fa5-4e88-a5bc-f941efc7855a,2.5029633010195527
user_000068,4e3f4f52-968c-43ec-b165-741122d7cc28,2.075127181206639
user_000068,40c9866d-ae1b-4445-9542-bcc4d5ab9d9e,1.5129660296805256
user_000068,22558b09-6fc3-452a-8585-58ab6d891e06,1.0
user_000068,dfc32fff-59fd-4546-bbb7-1a74e4b49f07,1.7514816505097763
user_000068,4fb23795-b0f7-48d9-91cf-3b95e456ff4a,1.3236455306968629
user_000068,2a64fd7c-b8fa-4273-81a1-0620fc4970a8,1.8366115603773885
user_000069,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.963979088369425
user_000069,f035837e-4117-438d-a524-cacf43500e68,1.8658888194874912
user_000069,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.963979088369425
user_000069,ab74e46a-714d-4c2c-90e7-b0638c863917,2.4916720658044254
user_000069,0506bf37-90d7-4654-9585-b4800dc945d5,4.7508063227329975
user_000069,db008806-16f6-48fc-8521-3d953709689d,3.0480109633241286
user_000069,e0ededb4-6085-4f68-90f7-89bc560930a3,1.0
user_000069,c365bae6-5dcc-406f-a27b-0adc693f068d,1.5910610719183187
user_000070,2316a4da-365a-4e46-85bf-febc6537cce9,1.0
user_000071,ddf271e5-3505-4e08-8d08-d488b22550f7,1.0
user_000072,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,3.775329130320776
user_000072,2119beb8-6ac5-4f21-82a4-b831c90c0024,4.2531348654724255
user_000072,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.0
user_000072,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.4069290770249767
user_000072,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000072,5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9,3.69171777165383
user_000072,33ecb3d1-9ece-4462-b231-ce6e7a82dd50,1.0
user_000072,ac490b6f-15fa-4f3d-a1cd-c8351858a407,2.2207872310749304
user_000072,36ecdd8b-ed83-4ccf-a930-52cf582d3c9d,3.7035782671917077
user_000072,4d0ff099-38c0-41cc-8e51-bf0b08bd22bc,1.644967327537659
user_000072,b948e199-ad8a-4321-9a84-58f36226d9fa,1.8138581540499534
user_000073,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.2831159231937965
user_000073,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,4.622117904552985
user_000073,1d93c839-22e7-4f76-ad84-d27039efc048,4.5034515096627565
user_000073,a0955511-1324-4e9b-834f-e1e140502850,1.0
user_000073,5968383c-11c1-4c5b-ada0-504a38cec8e7,1.0
user_000074,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,3.3956891222195815
user_000074,9490ae25-a08b-41ce-88bb-605f48b8ff63,1.8950554927810062
user_000074,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.5663047237917267
user_000074,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.3462547300130283
user_000074,42a19448-ff60-4fd2-9d10-959bf2000729,1.0
user_000074,967002b0-58ef-4b22-a58c-fbc631ff695c,1.0
user_000074,41a94033-8b12-4c60-a22c-38c78801e363,2.544099291122819
user_000074,c3171463-d55c-4140-ad06-dbdac29c508c,2.1502333156179168
user_000074,2d91695d-a291-49d4-a028-2584edbf9bd6,2.097601525535956
user_000074,07901384-cd4d-44ef-8d99-9f938455c858,3.334264831268072
user_000074,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.0
user_000074,5441a478-3c5a-4ef2-8e6b-cd37264518aa,1.0
user_000074,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.0
user_000074,cd965133-e2ba-41bc-8659-f74b1f88aad3,1.0
user_000074,1245270b-3c9c-4c60-ae90-954a771c6bd4,3.818358155952023
user_000074,1bcf0ff4-a5e6-40d2-92e9-1123fa4892cd,1.8950554927810062
user_000074,fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,1.3462547300130283
user_000074,6ee56740-485d-4881-8f48-3d473b1a493f,1.0
user_000074,5968383c-11c1-4c5b-ada0-504a38cec8e7,2.1502333156179168
user_000074,40c9866d-ae1b-4445-9542-bcc4d5ab9d9e,1.0
user_000074,18c2f08b-bdac-4877-9865-e5461317c1a6,2.3183146506008296
user_000074,2b87a2be-702d-44b3-a1a6-5d111a5d8e52,2.9641041053033996
user_000074,23cc67f6-7cf2-4e32-a09c-0afc1aeaee3a,1.3462547300130283
user_000074,bcad740b-e7f3-4b6d-bfbc-c14018b3be01,1.548800762767978
user_000074,fad92708-0065-40fd-802f-8cb903f32af2,1.0
user_000074,5af4be08-c337-465b-bcd9-24b480252e1e,1.6925094600260564
user_000074,8f3b64cb-4802-49d1-9cc3-bf23792c13da,1.0
user_000075,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.7632704315969283
user_000075,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.8887609744405418
user_000075,8c32bb01-58a3-453b-8050-8c0620edb0e5,2.4164118247223767
user_000075,41a94033-8b12-4c60-a22c-38c78801e363,1.0
user_000075,1d93c839-22e7-4f76-ad84-d27039efc048,1.3827685174220075
user_000075,c17f08f4-2542-46fb-97f3-3202d60c225a,1.0
user_000075,1bd50cb2-09b8-4539-b660-af585cb3e40b,1.0
user_000075,25d8052e-cf4d-43f4-a46d-bc06999676e8,1.0
user_000076,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,2.638969451987094
user_000076,07901384-cd4d-44ef-8d99-9f938455c858,1.4737684199789731
user_000076,197e8afc-cdfb-46c2-9ca7-24068dea1b30,2.100056204819573
user_000076,eadd64ca-a4f8-4c0c-8405-fa46a7be2380,2.8038045257223976
user_000076,8ac530c6-298f-4038-b52e-4dbd71980c0c,2.2246735996715574
user_000078,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.6860721960920382
user_000078,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.0101552011512664
user_000078,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.0
user_000078,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000078,8b391c81-dc53-4b0e-aa09-3d01292496e8,1.0
user_000078,2d91695d-a291-49d4-a028-2584edbf9bd6,1.4328633616125783
user_000078,c8327cc0-54f3-424f-a68d-000ee7289a41,1.6860721960920382
user_000078,a22d9d0f-2c44-4220-89d5-242ada9c45b3,2.6017847758392545
user_000078,cd965133-e2ba-41bc-8659-f74b1f88aad3,1.6860721960920382
user_000078,5968383c-11c1-4c5b-ada0-504a38cec8e7,1.0
user_000078,515d6fec-3925-49e3-8c30-c66ef9117448,1.4328633616125783
user_000078,4435aee5-9787-437f-a710-861fcf2a1c7d,2.497461199712183
user_000078,f4cbce25-2688-42d4-a348-853c3d87984f,1.0
user_000079,c3e1aaa6-6829-41cd-9a31-684b6897ddb5,1.0
user_000080,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000080,bcad740b-e7f3-4b6d-bfbc-c14018b3be01,1.5114972456799936
user_000081,41a94033-8b12-4c60-a22c-38c78801e363,1.7999999999999998
user_000082,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.1704231565853718
user_000082,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000082,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.9680423336677633
user_000082,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.6607916934862845
user_000082,c17f08f4-2542-46fb-97f3-3202d60c225a,1.4169131403333675
user_000082,20b9add0-f004-4720-8f46-585525203a8b,2.831214850071656
user_000082,1bcf0ff4-a5e6-40d2-92e9-1123fa4892cd,4.303958467431421
user_000082,40c9866d-ae1b-4445-9542-bcc4d5ab9d9e,1.4169131403333675
user_000082,2645702c-97a3-45dd-b408-707362116101,2.384955474001131
user_000082,2e919e65-6429-4794-84bf-b48d08a2be80,1.4169131403333675
user_000083,9bf79f68-c064-44a1-8c2c-5764f1d7c016,2.4569322318457227
user_000083,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.0
user_000083,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.6675035694092029
user_000083,c3171463-d55c-4140-ad06-dbdac29c508c,1.4211478625554166
user_000083,1d93c839-22e7-4f76-ad84-d27039efc048,1.0
user_000083,5891d9ed-8792-404d-b25b-0b3cfbb6e0d2,1.0
user_000083,a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,1.4211478625554166
user_000083,b264fc6e-bebc-47c2-a519-1ce8cb53279c,1.6675035694092029
user_000083,cd965133-e2ba-41bc-8659-f74b1f88aad3,3.0665264861338026
user_000083,21e68cc5-1295-4b66-8f4d-6ba58d63f78c,1.4211478625554166
user_000084,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,2.314626134489624
user_000084,433ccb7d-440a-4fa9-aeee-11cb74254f7b,1.0
user_000086,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.9261385897909804
user_000086,41a94033-8b12-4c60-a22c-38c78801e363,2.8213619895756237
user_000086,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.0
user_000086,efbdded5-ab91-4bb7-ba57-f36d7413eb70,1.0
user_000086,09e1f320-5f26-415a-ad19-003f6e9969e8,4.2415421689718285
user_000086,076c439d-9a5e-41c9-9524-f58bac383cfd,1.455340497393906
user_000087,f035837e-4117-438d-a524-cacf43500e68,1.3745192276714713
user_000087,08d9ce40-ebd2-4d81-894c-84655e3f851a,1.0
user_000087,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,4.811639305056271
user_000087,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000087,1d93c839-22e7-4f76-ad84-d27039efc048,1.7490384553429428
user_000087,c17f08f4-2542-46fb-97f3-3202d60c225a,1.0
user_000087,e0ededb4-6085-4f68-90f7-89bc560930a3,1.0
user_000087,2645702c-97a3-45dd-b408-707362116101,3.5348151660536136
user_000087,357ff05d-848a-44cf-b608-cb34b5701ae5,1.0
user_000088,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000088,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.0238320992392618
user_000089,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.8723757288155802
user_000089,5a63c831-5bdb-444d-a9db-974501e3317d,3.2002586913762907
user_000089,17450c7d-0c4b-489c-b6aa-40faca558521,2.5166238425596608
user_000089,7ed8bd3e-9a31-4f06-8f59-89de358afb61,2.3780318835352077
user_000090,12996349-cefd-40cd-9738-c0b86ab6523d,1.925044260436004
user_000091,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,1.0
user_000091,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000091,75393924-28bf-4f25-81bf-d674762a69d6,1.0
user_000091,41a94033-8b12-4c60-a22c-38c78801e363,2.1830587319743313
user_000091,07901384-cd4d-44ef-8d99-9f938455c858,3.3277064657449755
user_000091,4da58f86-c7fb-4837-9ef5-423f122d2d15,2.821321106016094
user_000091,09e1f320-5f26-415a-ad19-003f6e9969e8,1.4214140231001602
user_000091,cd965133-e2ba-41bc-8659-f74b1f88aad3,2.0893394469919526
user_000091,1245270b-3c9c-4c60-ae90-954a771c6bd4,2.3358508477835858
user_000091,07ea84a5-34aa-4766-b6d4-e9462a6220c2,2.0893394469919526
user_000091,18c2f08b-bdac-4877-9865-e5461317c1a6,2.4578529960498425
user_000091,bcad740b-e7f3-4b6d-bfbc-c14018b3be01,2.7572648708837457
user_000091,076c439d-9a5e-41c9-9524-f58bac383cfd,1.0
user_000091,fa90a13c-4c5a-4f6d-bd81-f1237420b5d0,1.0
user_000092,e9a4b76a-cf82-46f5-a166-e93473624189,1.4601145684758232
user_000092,723644fe-d2b7-4b9c-a8e8-9ed7d5cdb476,1.4601145684758232
user_000092,01dbb4f0-484b-4a32-8676-633a65fc4b9f,1.0
user_000093,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.0296727247667095
user_000093,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.7969420093916817
user_000093,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.3432242415889033
user_000093,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,2.57367027702358
user_000093,fb6f10d0-8ee4-4f8f-8e0e-5e797fe9d699,1.6864484831778064
user_000093,c3171463-d55c-4140-ad06-dbdac29c508c,1.0
user_000093,09259b2a-790d-40ea-b615-0e1ff2827d24,1.0
user_000094,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.4270619682415104
user_000094,c3171463-d55c-4140-ad06-dbdac29c508c,2.281185904724531
user_000094,40b4f9ff-a3e4-4d0e-91e3-1019647212c8,4.1033681628600815
user_000094,6c4d81f8-8a34-4cda-9a4b-538c539b50f4,2.3537544102939267
user_000094,c17f08f4-2542-46fb-97f3-3202d60c225a,3.095546355706331
user_000094,2645702c-97a3-45dd-b408-707362116101,3.9126390514483727
user_000094,3e123313-7a27-41da-80ff-494cfb4aac23,1.4270619682415104
user_000095,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.953953310558021
user_000095,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.3532615610064673
user_000095,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.3532615610064673
user_000095,42a19448-ff60-4fd2-9d10-959bf2000729,1.7065231220129347
user_000095,08d9ce40-ebd2-4d81-894c-84655e3f851a,1.0
user_000095,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.820247943344682
user_000095,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.9917305820652584
user_000095,5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9,2.797205064862492
user_000095,c3171463-d55c-4140-ad06-dbdac29c508c,1.5599063271414697
user_000095,ac490b6f-15fa-4f3d-a1cd-c8351858a407,1.7065231220129347
user_000095,e605aaba-e920-456a-9c8a-0836c46d4764,2.9622227284927627
user_000095,5bacccbb-aedc-48df-abb9-07b204ca9403,1.5599063271414697
user_000095,d473160e-d7a2-4555-8b57-d59ccab8e1b4,1.0
user_000096,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.5280811507753707
user_000096,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.6879007355771862
user_000096,3ca09fae-fdee-4771-bab9-244708515a98,1.4129458300007112
user_000096,a0955511-1324-4e9b-834f-e1e140502850,1.0
user_000096,7e0b775a-dad9-4440-8fff-17cbf6189557,1.9588305243452315
user_000097,5d02f264-e225-41ff-83f7-d9b1f0b1874a,4.443624804868076
user_000097,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.392191279725539
user_000097,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.4101211018751048
user_000097,42a19448-ff60-4fd2-9d10-959bf2000729,1.9522717087499677
user_000097,7451c6e2-02f0-4158-904c-7f477683ce5e,1.0
user_000097,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.6500265672264822
user_000097,967002b0-58ef-4b22-a58c-fbc631ff695c,2.6763547643271357
user_000097,f3bcf7b3-be33-493b-8557-b201b3567828,1.0
user_000097,395cc503-63b5-4a0b-a20a-604e3fcacea2,2.8013820612152456
user_000097,a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,1.0
user_000097,5861040a-93bf-4bfb-a314-7f3979367543,1.0
user_000097,b013686b-0fa5-4e88-a5bc-f941efc7855a,2.3623928106250727
user_000097,2100ca6c-5a1d-463e-b50b-7e649debc454,2.8013820612152456
