userId;artistId;rating
user_000515;6d473e74-1f32-4f84-b636-db3c7ca920e0;1.0
user_000515;ed94ddc6-17ea-4886-8dfc-0476811838af;1.0
user_000515;99f258e6-1176-49fb-85ed-bf8072e4a5e6;2.431718675894646
user_000516;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000516;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.1601007947954898
user_000516;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000516;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;1.0
user_000516;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.0
user_000516;59330405-08d2-477d-b5ab-21a1cc396701;3.001340508295183
user_000516;33356218-efb2-44a8-9012-1f6e10ac9d69;2.042054044337325
user_000516;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.4487882491416582
user_000516;c551925a-c036-4a4a-b0e4-3acef542663b;1.0
user_000516;00982fd9-ad4d-48aa-88cc-819fc39cf635;1.0
user_000516;630e4fd8-d040-4fbd-a425-db138a6a050e;1.0
user_000516;ec5f6bef-19bf-4400-8e8d-e5e7409cdbc0;1.8975764982833163
user_000517;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000517;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.5619743963159456
user_000517;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.0859493311900845
user_000517;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;3.3543918255159255
user_000517;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;2.3861141610095555
user_000517;f569a00a-a5d4-4269-b383-e125a0b515a4;1.374580932696795
user_000517;381e8434-109a-439c-8acc-5d328359f2e0;1.374580932696795
user_000517;b948e199-ad8a-4321-9a84-58f36226d9fa;2.0515816251152756
user_000517;bf413138-d27a-4de5-b900-44c1e47e070f;1.5936967318095752
user_000518;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.631336194202289
user_000518;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;3.4210203830564803
user_000518;906cbb69-b793-463a-832d-b5bf850f01a2;3.679704294603126
user_000518;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.7530058783390574
user_000518;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.926698416264069
user_000518;40a5a225-3279-4d48-bca2-6059ed11b4fc;2.1204357989768514
user_000518;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;3.7117008647468666
user_000518;98fe243c-3685-4491-8135-edc713963be4;1.7982145685773472
user_000518;a4d938f1-2315-4745-8775-24e91a719d78;3.3379628863800272
user_000518;a9479c55-fdc9-4053-ae95-3fa9335545b4;1.0
user_000519;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000520;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000520;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.0
user_000520;906cbb69-b793-463a-832d-b5bf850f01a2;3.455852857769094
user_000520;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.1562593052715515
user_000520;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;3.2011447785502734
user_000520;ed29398b-bbf3-42a0-8eff-8631509c271d;1.5781296526357758
user_000520;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000520;155e7cfa-694f-45ed-96bd-619debc24b98;1.0
user_000520;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;2.3423754829424794
user_000520;ee74192c-d21f-4de7-83e5-eed93e07ac07;3.3125186105431026
user_000522;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.6361197646073884
user_000522;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;1.3180598823036942
user_000522;d66acd16-1a3e-449d-88e6-02ffbc55a264;3.2575992488942713
user_000522;2ee6f445-005e-40dd-8bb8-474849216a38;2.7040223600247493
user_000522;845adb53-9281-41ff-a911-c0af49f3c943;1.50411298643514
user_000522;952003a6-f52c-4d7b-985f-7b1735f73ed7;3.4665186062165025
user_000523;50eec634-7c42-41ee-9b1f-b41d9ca28b26;2.9248276644027658
user_000523;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;1.4926750870798222
user_000523;794f77de-c167-4a49-9368-9fd79ef6e005;3.7213213676911825
user_000523;cebdc035-c2c5-4038-92a3-109968449798;1.4926750870798222
user_000523;437ba23d-9610-4539-ad1f-bf64d739896d;1.7808715380610487
user_000524;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;3.6822585936414796
user_000524;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.0
user_000524;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.631665557513229
user_000524;265f242e-cf4e-4fbe-a3fe-43112387172f;1.4293037311764738
user_000524;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.4293037311764738
user_000524;d2e123d0-c53e-4444-a52a-efeff44953c7;1.0
user_000524;2ee6f445-005e-40dd-8bb8-474849216a38;1.4293037311764738
user_000524;a9ae7a19-be18-4737-8eb1-af560eb177de;1.0
user_000524;381e8434-109a-439c-8acc-5d328359f2e0;1.0
user_000526;40a5a225-3279-4d48-bca2-6059ed11b4fc;2.796707580990507
user_000528;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.139216887095798
user_000528;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.569608443547899
user_000528;a9ae7a19-be18-4737-8eb1-af560eb177de;1.0
user_000529;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000529;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.7604899879813978
user_000529;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.4940094443854535
user_000529;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.0
user_000529;9299f68c-6b17-4d94-abd1-160a05aab81b;1.3275252104731043
user_000529;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.0
user_000529;7fb50287-029d-47cc-825a-235ca28024b2;3.883574865745854
user_000529;f569a00a-a5d4-4269-b383-e125a0b515a4;1.5191151766406747
user_000529;2ee6f445-005e-40dd-8bb8-474849216a38;2.934655585568281
user_000529;5c98fc12-be83-4246-ae5b-2184192913b9;1.0
user_000529;8b8b33a3-0a11-48b4-8f5a-aaa79f4282a8;1.0
user_000529;ae389557-f85b-4954-88f2-7b542db07ff8;2.3101008418924174
user_000529;381e8434-109a-439c-8acc-5d328359f2e0;1.3275252104731043
user_000529;cc546218-cc08-4ae9-9592-ac1596c1470d;1.5191151766406747
user_000529;eebe62ef-b943-4c63-adc0-c638973a5ae4;1.0
user_000530;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000530;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.9521851354989415
user_000531;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;3.8391370018663067
user_000531;ed29398b-bbf3-42a0-8eff-8631509c271d;1.0
user_000531;50eec634-7c42-41ee-9b1f-b41d9ca28b26;2.8862817943467918
user_000531;6f874502-c86b-4d53-a371-3c18829531b9;1.0
user_000531;397c4cd7-9050-40cc-857a-b67365a3830f;1.0
user_000531;4cf6e7d8-b412-462c-b14d-0fe987be9d4c;1.0
user_000531;1bebb19e-9305-4da8-a3fd-5dd40a6e517e;1.0
user_000532;cbf6b61a-0c5f-45a9-9a4f-4445c533e3a7;1.0
user_000532;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000532;845adb53-9281-41ff-a911-c0af49f3c943;1.5178902948359263
user_000532;90b88492-37c1-42e0-8de4-049b7a260f0a;1.3267523960978802
user_000532;21f0cf7e-9058-40a9-9eb2-178f567c747b;1.0
user_000532;2ce03907-1af7-45cb-8801-f48e7c4b9328;2.209127544518367
user_000532;b202f223-9684-4e1f-939c-debe4ef257f6;2.3625329857697324
user_000532;0776ba09-b20d-4e80-b21c-093584b6cb52;1.0
user_000532;adfdcf57-252e-4cc7-8f97-23776f1a1b4f;1.6535047921957606
user_000534;eaefd603-84c1-4db4-a72b-0cb718a0cc07;2.6514866921412237
user_000534;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.7301455669221966
user_000534;0717fc0d-6898-47a0-9abb-e697a1c64c3a;4.234998131278758
user_000534;253cbe01-3ad0-41aa-bc5e-4f547b4d5e71;1.0
user_000534;37d5282b-92e8-4307-8c80-0c6538aebf83;2.530314484420111
user_000534;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;1.0
user_000534;5e738ade-7a4b-4221-987b-6588f0244952;3.9039662238297668
user_000534;e11876ff-f373-41de-a7af-aeaf744c39db;1.7301455669221966
user_000535;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.3549789744356495
user_000535;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.511771973843757
user_000535;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.182223043373877
user_000535;906cbb69-b793-463a-832d-b5bf850f01a2;1.7117691952413936
user_000535;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.82633844575318
user_000535;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000535;265f242e-cf4e-4fbe-a3fe-43112387172f;1.9199483394337389
user_000535;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;2.5870430272157474
user_000535;d66acd16-1a3e-449d-88e6-02ffbc55a264;2.0676537928620906
user_000535;86a064f9-3ed4-4621-b29d-d05442c6b1ae;2.9066702393954644
user_000535;7fb50287-029d-47cc-825a-235ca28024b2;2.0676537928620906
user_000535;82a5b152-ee60-4447-939a-dd5a91cd7c38;1.9199483394337389
user_000535;7bc51021-6a84-4a04-ada3-0541615a97bc;1.564063741813042
user_000535;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.0
user_000535;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000535;155e7cfa-694f-45ed-96bd-619debc24b98;1.0
user_000535;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;3.379622549607177
user_000535;5e738ade-7a4b-4221-987b-6588f0244952;1.0
user_000535;ab612b17-c1c9-4150-98b8-33727b7862d9;1.7117691952413936
user_000535;65c10482-0c92-4ab1-9e15-18f749ad21c5;1.3558845976206968
user_000535;f8352c5c-9122-4092-af44-2ba704cfa60c;1.3558845976206968
user_000535;67d2db85-b8f4-4633-a537-bee368df0c99;1.0
user_000535;f387ca26-eadc-41c2-9ffe-f490b085b645;2.8539642148506434
user_000535;d679f260-95f6-4b4e-8ec0-e3c64065e493;1.0
user_000535;44e08065-9165-4c0b-b490-e2ea20249378;1.3558845976206968
user_000535;ada79594-961d-4fff-89c5-6455e50dd77f;1.0
user_000535;0972b564-8b36-40b5-8594-bcb38f6da03d;1.0
user_000536;906cbb69-b793-463a-832d-b5bf850f01a2;2.484268696880852
user_000536;2f94016a-3880-4d8c-9af9-0e197ee77189;1.9591947306078148
user_000536;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.371067174220213
user_000536;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.0
user_000536;1c2938ae-37df-44a7-8630-be2cb1d357e0;4.040805269392186
user_000536;0717fc0d-6898-47a0-9abb-e697a1c64c3a;2.0417172579611216
user_000536;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000536;fc0bd304-cfd4-4478-9224-3446134d57fe;2.9747928195730156
user_000536;7379ad7c-8973-446d-9d9b-c18e91d7437a;3.820078182670285
user_000536;ed021420-1f77-412e-8745-67567a886150;2.6298448143487234
user_000536;9a1bda4a-39b7-45ed-a8a1-6e35a036c8fa;1.5881275563876018
user_000537;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.941635653466553
user_000537;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000537;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000537;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000537;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000537;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;2.883271306933106
user_000537;917976a6-75b1-46af-b57b-71f13de20422;1.0
user_000537;7fb50287-029d-47cc-825a-235ca28024b2;1.941635653466553
user_000537;c59b76c5-5386-45b6-9203-6160fe6104d5;1.0
user_000537;3f180da3-4d5e-4678-957c-15ccdb123d84;1.0
user_000537;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;3.824906960399659
user_000537;c278de2c-9696-4fdf-a919-0781cd945e2c;1.941635653466553
user_000537;f961cc71-0ac3-44e4-9821-0ab0b69988bb;1.0
user_000537;b93145c8-3734-4c19-91c4-8b4b6b34f2d9;2.492457200086548
user_000537;ed5d8502-e38d-454c-b193-1f0b878810e3;1.0
user_000537;23217f67-5191-4743-8941-b5ed7d865cc8;1.0
user_000537;c2c54eae-bc96-42f9-b008-cdfbe14427df;1.0
user_000538;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;5.0
user_000539;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.0
user_000539;49336317-4ddb-4bbf-a75c-227e19b8c112;1.0
user_000539;9f6b26c7-505d-445a-b6d4-408bdbc61969;1.0
user_000540;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.8733747130135643
user_000540;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.4506439982619734
user_000540;6416a02b-eda2-4c43-bca8-396ee30b5c74;1.8733747130135643
user_000540;fd6e9cb5-47ca-4e69-8456-ce697142bb6c;3.099311112703203
user_000540;59ddefc0-7c7d-4906-b5ce-80aa781642a7;3.142777082864274
user_000540;0fc167ee-ddd2-4005-b896-cadb0e6c953a;2.1288204411090828
user_000541;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.0
user_000542;906cbb69-b793-463a-832d-b5bf850f01a2;1.7803736255948615
user_000542;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.370451911384902
user_000542;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.4923609392902306
user_000542;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.765095504175323
user_000542;381e8434-109a-439c-8acc-5d328359f2e0;1.4923609392902306
user_000543;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000543;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.5596850780335587
user_000543;906cbb69-b793-463a-832d-b5bf850f01a2;2.0891017505208076
user_000543;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000543;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;1.9979589853695154
user_000543;59330405-08d2-477d-b5ab-21a1cc396701;3.2211511305865392
user_000543;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.0
user_000543;7fb50287-029d-47cc-825a-235ca28024b2;2.16497616342875
user_000543;82a5b152-ee60-4447-939a-dd5a91cd7c38;1.0
user_000543;e084eb78-2434-4942-9251-64c164825755;1.0
user_000543;a9ae7a19-be18-4737-8eb1-af560eb177de;1.6296420167136099
user_000543;5c98fc12-be83-4246-ae5b-2184192913b9;1.0
user_000543;50eec634-7c42-41ee-9b1f-b41d9ca28b26;1.4989794926847577
user_000543;253cbe01-3ad0-41aa-bc5e-4f547b4d5e71;1.3148210083568048
user_000543;65c10482-0c92-4ab1-9e15-18f749ad21c5;1.7309917441644345
user_000543;98fe243c-3685-4491-8135-edc713963be4;1.0
user_000543;a4d938f1-2315-4745-8775-24e91a719d78;1.0
user_000543;643fb8ef-0f12-4cfa-b621-354637e4bf1f;1.3148210083568048
user_000544;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.358386590350948
user_000544;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;3.6240808447214934
user_000544;906cbb69-b793-463a-832d-b5bf850f01a2;2.3261879733838087
user_000544;eaefd603-84c1-4db4-a72b-0cb718a0cc07;3.7342591056417636
user_000544;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.062474509753649
user_000544;2f94016a-3880-4d8c-9af9-0e197ee77189;3.5660018757394902
user_000544;265f242e-cf4e-4fbe-a3fe-43112387172f;2.791932951754739
user_000544;86a064f9-3ed4-4621-b29d-d05442c6b1ae;3.8869052063731506
user_000544;888b8813-e273-4c61-b254-aed5d0399508;1.568029306467567
user_000544;df6a8115-03f3-4731-ada8-a8f7ab87132a;1.358386590350948
user_000544;29a001b5-271a-4359-815f-32c6671843e0;1.7167731807018958
user_000544;40a5a225-3279-4d48-bca2-6059ed11b4fc;3.0122367168423514
user_000544;d2e123d0-c53e-4444-a52a-efeff44953c7;1.0
user_000544;f569a00a-a5d4-4269-b383-e125a0b515a4;3.2112183839879775
user_000544;b40b34db-4b9d-479d-a2c3-55460f95d97a;1.0
user_000544;cc546218-cc08-4ae9-9592-ac1596c1470d;3.457808425535371
user_000544;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;1.8321478929667538
user_000544;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;3.1892132521401044
user_000544;0685ac4a-5cfc-408a-b391-903ea20e00bf;1.0
user_000544;cff77480-7ba4-4206-b1a8-e1b98b38f07c;1.8321478929667538
user_000544;65c10482-0c92-4ab1-9e15-18f749ad21c5;1.358386590350948
user_000544;c551925a-c036-4a4a-b0e4-3acef542663b;1.358386590350948
user_000544;f24b5f01-0adc-4b34-a56f-e859347b13d2;1.358386590350948
user_000544;574a5acd-3e0a-418b-9a8e-fb260be389bf;1.0
user_000544;3b7698a3-7ab2-4481-8425-f5ab45f91a75;1.568029306467567
user_000544;a11f89f0-2352-46c8-9342-30a421fbe527;2.0751597710528435
user_000544;9ed7f525-dcc3-46bb-911f-3fd22b28c519;1.568029306467567
user_000544;145fdccc-febd-4e21-9e9d-0fa10de1a021;2.494445203286082
user_000544;d527091f-90ce-4d00-90ae-e98039f35caa;1.0
user_000544;4f6cb156-8532-4e00-ab57-0f5809a0886a;3.3706233071933
user_000544;1848fe11-7203-4399-84c8-28a17f6e9c23;1.0
user_000544;f175d267-ad87-4f92-a42a-1a61203f61d9;1.0
user_000544;1e8ab7e4-d22c-4fb0-a11c-6ac19fea4832;3.5400516419147507
user_000544;ea87b3c6-89f8-4dc7-92e6-ad89245d9882;1.358386590350948
user_000544;cd8f8806-ec7d-4f90-bab0-28785c679930;2.136058612935134
user_000544;6c3071be-e69e-4b6c-a1a5-dfabfa7098e1;1.9264158968185148
user_000545;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.0827121422230856
user_000546;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000546;11795fa0-0dd2-4db8-97ce-878739ff8cd0;1.9470724729191207
user_000546;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.6302990999036595
user_000546;2f94016a-3880-4d8c-9af9-0e197ee77189;3.7739662736843407
user_000546;265f242e-cf4e-4fbe-a3fe-43112387172f;1.9470724729191207
user_000546;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.0
user_000546;63e2a7b3-3167-460f-9f72-24af5670b7bc;1.0
user_000546;47cfcf6b-44d5-4a8d-ad12-47722c88468c;1.0
user_000546;d31cfac0-735b-4c8e-92a9-a1e545f2f9c9;1.9470724729191207
user_000546;42c7542e-71d1-488a-ba2f-9a368c9147f2;1.7505371775210297
user_000546;145fdccc-febd-4e21-9e9d-0fa10de1a021;1.7505371775210297
user_000546;f7921c66-9683-4279-8b70-685df76af83e;1.4735362364595603
user_000546;6c3071be-e69e-4b6c-a1a5-dfabfa7098e1;1.4735362364595603
user_000546;d8d5deab-9ef9-4219-ac24-176cfee28169;1.4735362364595603
user_000546;cbeafc80-172e-48c7-a39f-0bc4107825f9;1.0
user_000547;c235e5fd-4144-4e53-95ff-b33dc5f239c8;4.702051410556146
user_000549;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.810100670379142
user_000549;917976a6-75b1-46af-b57b-71f13de20422;1.0
user_000549;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000549;ed29398b-bbf3-42a0-8eff-8631509c271d;1.6177929651220184
user_000549;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;1.389783963242615
user_000549;73fe8b5f-3baa-41ab-b3e3-1e5f99baf84c;1.7795679264852302
user_000549;2a94bc7d-d829-4869-b18e-2672c181510b;3.611723948805266
user_000549;11072ad8-39bc-4c9f-88c7-9e4b953b5ac6;1.389783963242615
user_000549;9e613b78-1b1f-493c-8d48-08c897a44795;1.0
user_000549;8c859c1f-f3c5-4d7b-a686-382f94edc413;1.0
user_000550;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.321929056469708
user_000550;2f94016a-3880-4d8c-9af9-0e197ee77189;2.2219736570919584
user_000550;2ee6f445-005e-40dd-8bb8-474849216a38;1.645594141119949
user_000550;0d4696bc-6a04-4525-80a8-40308054b91c;1.0
user_000550;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.789098728073896
user_000550;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;1.645594141119949
user_000550;381e8434-109a-439c-8acc-5d328359f2e0;1.0
user_000551;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.4835903861875115
user_000551;ed29398b-bbf3-42a0-8eff-8631509c271d;1.766472627816468
user_000551;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;1.4835903861875115
user_000551;73fe8b5f-3baa-41ab-b3e3-1e5f99baf84c;1.4835903861875115
user_000552;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.5823610946493205
user_000552;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.0
user_000552;9da7ed18-20fa-4279-88c8-94299728236d;3.0178657724562026
user_000552;ee74192c-d21f-4de7-83e5-eed93e07ac07;1.0
user_000552;78d116b2-0acd-4db0-9776-4fc6d0e994ec;2.899580073172041
user_000552;40e0f775-d814-4f9a-953c-50c72cf7d20b;3.2886482609644427
user_000552;ce4baa70-7e93-48ff-9ba1-1e42950f4d97;2.5880014670309612
user_000552;1890c047-3584-412d-9ecd-b4dc73a6c6c5;1.3674289419367
user_000552;44f2ed86-bffe-4fe1-8206-04b0b92f1294;1.5823610946493205
user_000552;bf93fc46-6ef0-4ebb-8a40-cf44f30681c6;1.9497900365860206
user_000552;26f6fba4-7714-418b-be30-385f01163a63;1.0
user_000552;b24371da-0dc5-43c7-8cc1-12cdcb49d007;1.8531435831575611
user_000553;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.9173155615933224
user_000553;82a5b152-ee60-4447-939a-dd5a91cd7c38;4.398374803823815
user_000553;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.4586577807966612
user_000553;50eec634-7c42-41ee-9b1f-b41d9ca28b26;4.7720023571557295
user_000553;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;4.240916787006638
user_000553;bf413138-d27a-4de5-b900-44c1e47e070f;3.1029287256166755
user_000554;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000554;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000554;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.5695231285596671
user_000554;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;3.194970516920512
user_000554;82a5b152-ee60-4447-939a-dd5a91cd7c38;1.9288522157150632
user_000554;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;2.1390462571193343
user_000554;0eb89e0b-adee-4175-b1f0-55a3531937be;1.0
user_000554;b3b72875-5fa9-489c-b434-aa4876ca0b3a;2.3680933686195633
user_000554;0ab89ff8-f54e-4459-9aaf-ac48ca42d424;1.9288522157150632
user_000554;7d271ff0-a178-4ad9-aa1f-d0e33c66800e;1.7186581743107923
user_000555;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.9227821610129967
user_000555;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.5049928824610634
user_000557;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.6788229407412434
user_000557;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.9730484010651663
user_000557;381e8434-109a-439c-8acc-5d328359f2e0;1.0
user_000558;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.7055376721882203
user_000558;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.890289419298187
user_000558;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;3.2832731992859934
user_000558;7fb50287-029d-47cc-825a-235ca28024b2;2.033594007624708
user_000558;3c0d5463-6688-4f4a-8273-a191657d8084;3.1625045395568776
user_000558;44ea0ce7-6163-4a48-817d-1666e7f77165;2.1506823818373135
user_000558;5e709ff3-170e-40ff-83ad-ecfb3030ad38;1.7055376721882203
user_000558;381e8434-109a-439c-8acc-5d328359f2e0;4.217870397086729
user_000558;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;2.033594007624708
user_000558;ff711332-b409-44dd-ad1d-f7714f8906db;2.539947683429193
user_000558;34a0513c-f466-4a1b-9090-8f5ebc7c7998;1.4451447096490935
user_000558;6fd490f7-e898-40d1-a1ce-f1f427322e4a;1.4451447096490935
user_000558;f9889b21-b830-4018-8573-d19565c7801c;1.0
user_000558;d4c6ed01-08f3-4a68-a733-b7410db86974;1.4451447096490935
user_000559;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000559;b3ae82c2-e60b-4551-a76d-6620f1b456aa;1.0
user_000559;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.0
user_000559;cbf6b61a-0c5f-45a9-9a4f-4445c533e3a7;1.0
user_000559;917976a6-75b1-46af-b57b-71f13de20422;1.0
user_000559;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000559;ed29398b-bbf3-42a0-8eff-8631509c271d;1.8509842142134527
user_000559;82a5b152-ee60-4447-939a-dd5a91cd7c38;1.0
user_000559;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.8509842142134527
user_000560;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;3.3125186105431026
user_000560;2f94016a-3880-4d8c-9af9-0e197ee77189;4.246030251828996
user_000560;265f242e-cf4e-4fbe-a3fe-43112387172f;3.6847509658849584
user_000562;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.7201253066267705
user_000562;381e8434-109a-439c-8acc-5d328359f2e0;2.861496913450526
user_000562;dfcbc2bf-d6cf-4192-b5db-911b209b2dee;1.0
user_000562;574a5acd-3e0a-418b-9a8e-fb260be389bf;2.440250613253541
user_000562;08bca401-88d5-4de7-b9c3-560a2e4c1abc;1.0
user_000563;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000563;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000563;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000564;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.019965484037882
user_000564;906cbb69-b793-463a-832d-b5bf850f01a2;1.4392752240190974
user_000564;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.6962347575661547
user_000564;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.7610214677408456
user_000564;2f94016a-3880-4d8c-9af9-0e197ee77189;1.6962347575661547
user_000564;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.4392752240190974
user_000564;258f34b3-e8c3-4621-937f-ffc5a3dc9918;3.2883837942036975
user_000564;a9ae7a19-be18-4737-8eb1-af560eb177de;2.8985159320760765
user_000564;381e8434-109a-439c-8acc-5d328359f2e0;3.5040619341937886
user_000564;253cbe01-3ad0-41aa-bc5e-4f547b4d5e71;1.0
user_000564;5e738ade-7a4b-4221-987b-6588f0244952;1.8785504480381947
user_000564;fc0bd304-cfd4-4478-9224-3446134d57fe;2.3178256720572916
user_000564;08bca401-88d5-4de7-b9c3-560a2e4c1abc;2.019965484037882
user_000564;5983952f-deb5-4bbc-8dec-ad0319e1ffec;1.4392752240190974
user_000564;e80e98cf-4b63-4020-9088-db8ad0a85679;1.6962347575661547
